"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","gamOption","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","dep","mapLayer"
"CB7.1N","Bottom",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.039432474,0.026939192,-0.012493281,-31.68272292,4.34e-05,"tp","TP|Bottom|Annual"
"CB7.1S","Bottom",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.036036519,0.029544188,-0.006492331,-18.01597808,0.018843465,"tp","TP|Bottom|Annual"
"CB7.2","Bottom",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.045936831,0.036659195,-0.009277636,-20.19650755,0.009139498,"tp","TP|Bottom|Annual"
"CB7.2E","Bottom",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.032745178,0.024514162,-0.008231017,-25.13657574,7.5e-05,"tp","TP|Bottom|Annual"
"CB7.3","Bottom",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.049067315,0.025531986,-0.023535329,-47.96538945,3.82e-25,"tp","TP|Bottom|Annual"
"CB7.3E","Bottom",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.052146592,0.030772583,-0.021374009,-40.98831347,1.65e-11,"tp","TP|Bottom|Annual"
"CB7.4","Bottom",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.050424132,0.025286409,-0.025137724,-49.85256542,1.37e-19,"tp","TP|Bottom|Annual"
"CB7.4N","Bottom",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.051474564,0.03150651,-0.019968054,-38.79207994,9.48e-07,"tp","TP|Bottom|Annual"
"CB8.1","Bottom",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.063256681,0.028657444,-0.034599237,-54.696574,2.09e-24,"tp","TP|Bottom|Annual"
"CB8.1E","Bottom",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.060586317,0.029112841,-0.031473476,-51.94815829,2.42e-18,"tp","TP|Bottom|Annual"
"RET3.1","Bottom",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.08094961,0.082149639,0.001200029,1.482438909,0.914671099,"tp","TP|Bottom|Annual"
"RET3.2","Bottom",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.050440961,0.062148552,0.011707591,23.21048326,0.044177915,"tp","TP|Bottom|Annual"
"LE3.1","Bottom",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.050680791,0.049186244,-0.001494547,-2.94894218,0.779401209,"tp","TP|Bottom|Annual"
"LE3.2","Bottom",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.039030774,0.035807614,-0.00322316,-8.25799633,0.361533896,"tp","TP|Bottom|Annual"
"LE3.3","Bottom",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.029322217,0.031030273,0.001708056,5.825125208,0.524570588,"tp","TP|Bottom|Annual"
"LE3.4","Bottom",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.049448729,0.027778545,-0.021670184,-43.82354062,3.79e-10,"tp","TP|Bottom|Annual"
"LE3.6","Bottom",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.030503736,0.022258784,-0.008244952,-27.02931737,3.05e-05,"tp","TP|Bottom|Annual"
"LE3.7","Bottom",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.024852609,0.021032217,-0.003820392,-15.37219706,0.011091427,"tp","TP|Bottom|Annual"
"RET4.1","Bottom",37.52564,-76.86761,"PMKOH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.117970965,0.132978421,0.015007456,12.72131294,0.440143081,"tp","TP|Bottom|Annual"
"RET4.3","Bottom",37.50869,-76.78889,"YRKMH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.085518627,0.09693834,0.011419713,13.35348028,0.261130136,"tp","TP|Bottom|Annual"
"LE4.1","Bottom",37.41883,-76.69125,"YRKMH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.073204919,0.096710172,0.023505253,32.10884416,0.020454224,"tp","TP|Bottom|Annual"
"LE4.2","Bottom",37.29044,-76.57811,"YRKPH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.054355155,0.055642909,0.001287754,2.369147187,0.829861578,"tp","TP|Bottom|Annual"
"LE4.3","Bottom",37.23392,-76.43094,"YRKPH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.053625411,0.043680194,-0.009945217,-18.54571759,0.031013644,"tp","TP|Bottom|Annual"
"LE5.1","Bottom",37.20297,-76.64833,"JMSOH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.084473297,0.07808624,-0.006387057,-7.561036884,0.391745421,"tp","TP|Bottom|Annual"
"LE5.2","Bottom",37.056,-76.59306,"JMSMH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.06716056,0.052362702,-0.014797858,-22.03355313,0.001591176,"tp","TP|Bottom|Annual"
"LE5.3","Bottom",36.99044,-76.47544,"JMSMH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.059535083,0.061993932,0.002458848,4.130083219,0.616323037,"tp","TP|Bottom|Annual"
"LE5.4","Bottom",36.95486,-76.39275,"JMSPH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.058220981,0.047459983,-0.010760998,-18.48302433,0.014851117,"tp","TP|Bottom|Annual"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.072154716,0.056861273,-0.015293443,-21.19534793,0.001768545,"tp","TP|Bottom|Annual"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.087710398,0.029305687,-0.058404711,-66.58812715,3.53e-35,"tp","TP|Bottom|Annual"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.032674195,0.029521502,-0.003152694,-9.648878922,0.165189957,"tp","TP|Bottom|Annual"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.040668327,0.035322084,-0.005346243,-13.14596272,0.139799536,"tp","TP|Bottom|Annual"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.030461718,0.021564164,-0.008897554,-29.20896845,1.32e-05,"tp","TP|Bottom|Annual"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.044022544,0.028916732,-0.015105812,-34.31380922,7.14e-08,"tp","TP|Bottom|Annual"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.030212858,0.021743504,-0.008469354,-28.03228407,1.94e-05,"tp","TP|Bottom|Annual"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.028919169,0.021384974,-0.007534195,-26.05259926,4.34e-06,"tp","TP|Bottom|Annual"
"TF3.1E","Surface",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.064675209,0.04046606,-0.024209148,-37.43188313,2.56e-07,"tp","TP|Surface|Annual"
"TF3.1B","Surface",38.24628,-77.23344,"RPPTF","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.069753318,0.047137514,-0.022615804,-32.42254933,0.000192731,"tp","TP|Surface|Annual"
"TF3.2","Surface",38.17467,-77.18661,"RPPTF","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.074191037,0.057085127,-0.017105911,-23.05657278,0.003295567,"tp","TP|Surface|Annual"
"TF3.2A","Surface",38.11295,-77.05482,"RPPTF","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.09743904,0.072885823,-0.024553217,-25.19854182,0.003606318,"tp","TP|Surface|Annual"
"TF3.3","Surface",38.01847,-76.90928,"RPPOH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.077275067,0.064629677,-0.01264539,-16.36412739,0.067141334,"tp","TP|Surface|Annual"
"TF4.4","Surface",37.7228,-77.02566,"MPNTF","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.056047405,0.060955196,0.004907792,8.756501713,0.348186394,"tp","TP|Surface|Annual"
"RET4.2","Surface",37.57125,-76.79715,"MPNOH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.068663413,0.078250648,0.009587235,13.96265474,0.130942172,"tp","TP|Surface|Annual"
"TF4.2","Surface",37.57999,-77.02128,"PMKTF","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.059485364,0.06063141,0.001146046,1.926601864,0.811663472,"tp","TP|Surface|Annual"
"TF5.2","Surface",37.5305,-77.434,"JMSTF2","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.100176336,0.025261717,-0.074914619,-74.78274981,1.17e-26,"tp","TP|Surface|Annual"
"TF5.2A","Surface",37.45,-77.41883,"JMSTF2","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.179606836,0.032404666,-0.14720217,-81.9579996,4.79e-23,"tp","TP|Surface|Annual"
"TF5.3","Surface",37.4031,-77.39272,"JMSTF2","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.188934324,0.037934351,-0.150999973,-79.92193797,4.86e-40,"tp","TP|Surface|Annual"
"TF5.4","Surface",37.3124,-77.29133,"APPTF","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.106892695,0.057517872,-0.049374824,-46.19101753,1.74e-14,"tp","TP|Surface|Annual"
"TF5.5","Surface",37.31265,-77.23283,"JMSTF1","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.114764329,0.058017136,-0.056747192,-49.44671667,4.15e-18,"tp","TP|Surface|Annual"
"TF5.5A","Surface",37.30165,-77.1284,"JMSTF1","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.131770327,0.068495648,-0.063274679,-48.01891355,1.28e-12,"tp","TP|Surface|Annual"
"TF5.6","Surface",37.27272,-76.99057,"JMSTF1","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.091388814,0.053212609,-0.038176205,-41.77338938,1.28e-11,"tp","TP|Surface|Annual"
"RET5.1A","Surface",37.3123,-76.87672,"CHKOH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.072672001,0.063205631,-0.00946637,-13.02615872,0.060843118,"tp","TP|Surface|Annual"
"RET5.2","Surface",37.20294,-76.78219,"JMSOH","VA","James River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.083106912,0.064545989,-0.018560923,-22.33378944,0.001860925,"tp","TP|Surface|Annual"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.02150291,0.016456155,-0.005046755,-23.47010243,3.57e-07,"tp","TP|Surface|Annual"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.022526176,0.017751113,-0.004775064,-21.19784383,2.12e-05,"tp","TP|Surface|Annual"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.022509478,0.017012672,-0.005496806,-24.41996064,1.62e-07,"tp","TP|Surface|Annual"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.021976336,0.016816727,-0.005159609,-23.47802314,9.42e-08,"tp","TP|Surface|Annual"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.022846764,0.017919959,-0.004926805,-21.56456549,9.43e-06,"tp","TP|Surface|Annual"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.023852677,0.019042526,-0.004810151,-20.16608377,0.000317853,"tp","TP|Surface|Annual"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.036714861,0.018226158,-0.018488703,-50.35754516,2.55e-25,"tp","TP|Surface|Annual"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.021221784,0.016969567,-0.004252217,-20.03703885,4.95e-05,"tp","TP|Surface|Annual"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.024162266,0.016410246,-0.007752019,-32.08316414,1.73e-10,"tp","TP|Surface|Annual"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.020466165,0.015887077,-0.004579088,-22.37394335,0.000228732,"tp","TP|Surface|Annual"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.019728533,0.016588185,-0.003140348,-15.91779697,0.005997252,"tp","TP|Surface|Annual"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.021824098,0.017328466,-0.004495632,-20.59939608,0.00134599,"tp","TP|Surface|Annual"
"CB7.3","Surface",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.03431466,0.015376846,-0.018937813,-55.18869672,9.12e-33,"tp","TP|Surface|Annual"
"CB7.3E","Surface",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.035471558,0.016234265,-0.019237293,-54.23300837,8.6e-27,"tp","TP|Surface|Annual"
"CB7.4","Surface",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.037089671,0.018095462,-0.018994209,-51.21158592,9.53e-31,"tp","TP|Surface|Annual"
"CB7.4N","Surface",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.043378698,0.019403214,-0.023975485,-55.27018016,8.11e-33,"tp","TP|Surface|Annual"
"CB8.1","Surface",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.050312115,0.014927803,-0.035384312,-70.32960553,3.85e-42,"tp","TP|Surface|Annual"
"CB8.1E","Surface",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.04620062,0.018231236,-0.027969383,-60.53897852,1.76e-37,"tp","TP|Surface|Annual"
"RET3.1","Surface",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.061982724,0.081529501,0.019546777,31.53584746,0.003674146,"tp","TP|Surface|Annual"
"RET3.2","Surface",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.041462818,0.071023295,0.029560478,71.29394335,4.54e-10,"tp","TP|Surface|Annual"
"LE3.1","Surface",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.037432425,0.047612732,0.010180307,27.19649392,0.008167606,"tp","TP|Surface|Annual"
"LE3.2","Surface",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.028979149,0.036416308,0.007437159,25.66382822,0.019803275,"tp","TP|Surface|Annual"
"LE3.3","Surface",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.023108036,0.03358915,0.010481115,45.35701319,0.002929597,"tp","TP|Surface|Annual"
"LE3.4","Surface",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.029384031,0.032244707,0.002860676,9.735478353,0.276724169,"tp","TP|Surface|Annual"
"LE3.6","Surface",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.022448651,0.018255362,-0.004193288,-18.67946758,0.008282598,"tp","TP|Surface|Annual"
"LE3.7","Surface",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.021519315,0.01773977,-0.003779546,-17.56350457,0.002870429,"tp","TP|Surface|Annual"
"RET4.1","Surface",37.52564,-76.86761,"PMKOH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.082704058,0.095768409,0.013064351,15.79650492,0.143654466,"tp","TP|Surface|Annual"
"RET4.3","Surface",37.50869,-76.78889,"YRKMH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.069629527,0.085096852,0.015467326,22.21374511,0.024105035,"tp","TP|Surface|Annual"
"LE4.1","Surface",37.41883,-76.69125,"YRKMH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.063726883,0.086550338,0.022823455,35.81448492,0.000296033,"tp","TP|Surface|Annual"
"LE4.2","Surface",37.29044,-76.57811,"YRKPH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.048959732,0.052661993,0.003702262,7.561850478,0.422490076,"tp","TP|Surface|Annual"
"LE4.3","Surface",37.23392,-76.43094,"YRKPH","VA","York River","Total Phosphorus [mg/L]","Non-Linear Trend with Flow Adjustment",4,"Full Period","Annual",0.037858291,0.038055963,0.000197672,0.522136759,0.951252552,"tp","TP|Surface|Annual"
